iteration,loss
15722,2.2982151222095126e-06
15723,2.598470473458292e-06
15724,2.8438405479391804e-06
15725,3.163180736009963e-06
15726,3.361566996318288e-06
15727,3.6065275708097033e-06
15728,3.656103217508644e-06
15729,3.7148045066714985e-06
15730,3.541706064424943e-06
15731,3.360000846441835e-06
15732,2.9853249543521088e-06
15733,2.6210695978079457e-06
15734,2.160745680157561e-06
15735,1.7494563735453994e-06
15736,1.3374285572353983e-06
15737,1.0001343753174297e-06
15738,7.138174851206713e-07
15739,5.019739433009818e-07
15740,3.4888671507360414e-07
15741,2.521797171084472e-07
15742,1.9889642999260104e-07
15743,1.794190467307999e-07
15744,1.8340151086704282e-07
15745,2.0259236066522135e-07
15746,2.2978676383900165e-07
15747,2.6030380695374333e-07
15748,2.9024346304140636e-07
15749,3.177343330662552e-07
15750,3.4184375863333116e-07
15751,3.621544237830676e-07
15752,3.802846890721412e-07
15753,3.9594013401256234e-07
15754,4.1290184071840486e-07
15755,4.3004280314562493e-07
15756,4.531131025942159e-07
15757,4.797043402504642e-07
15758,5.17988951287407e-07
15759,5.636400146613596e-07
15760,6.28518591838656e-07
15761,7.053569675008475e-07
15762,8.118917662613967e-07
15763,9.355003385280725e-07
15764,1.1037045624107122e-06
15765,1.2930735238114721e-06
15766,1.546923840578529e-06
15767,1.8194625681644538e-06
15768,2.1775140339741483e-06
15769,2.5310223463748116e-06
15770,2.9798397918057162e-06
15771,3.3600344977458008e-06
15772,3.816466232819948e-06
15773,4.091689334018156e-06
15774,4.391700713313185e-06
15775,4.395860742079094e-06
15776,4.381426606414607e-06
15777,4.048766641062684e-06
15778,3.7125919334357604e-06
15779,3.1646375191485276e-06
15780,2.673488097570953e-06
15781,2.122390924341744e-06
15782,1.6730894003558205e-06
15783,1.2651109955186257e-06
15784,9.613385145712527e-07
15785,7.293870112334844e-07
15786,5.771984774582961e-07
15787,4.866616336585139e-07
15788,4.460848970211373e-07
15789,4.4548210098582786e-07
15790,4.7017448423503083e-07
15791,5.16139778028446e-07
15792,5.698841505363816e-07
15793,6.330275823529519e-07
15794,6.925001798663288e-07
15795,7.556940317954286e-07
15796,8.082034810286132e-07
15797,8.630984211777104e-07
15798,9.036075425683521e-07
15799,9.481646543463285e-07
15800,9.76995352175436e-07
15801,1.0134187959920382e-06
15802,1.0344618885937962e-06
15803,1.0675910289137391e-06
15804,1.0860841257454013e-06
15805,1.1213162451895187e-06
15806,1.1425423736000084e-06
15807,1.18494563139393e-06
15808,1.2130509503549547e-06
15809,1.2657179695452214e-06
15810,1.302072632825002e-06
15811,1.3652049801748944e-06
15812,1.4086317605688237e-06
15813,1.4794034086662577e-06
15814,1.525030938864802e-06
15815,1.5964211570462794e-06
15816,1.6361565258193878e-06
15817,1.6978749499685364e-06
15818,1.7205237554662745e-06
15819,1.7594870769244153e-06
15820,1.7532062202008092e-06
15821,1.7574773210071726e-06
15822,1.7142053820862202e-06
15823,1.6777156588432263e-06
15824,1.5971799030012335e-06
15825,1.5235874570862507e-06
15826,1.415461383658112e-06
15827,1.318300519415061e-06
15828,1.1999037496934761e-06
15829,1.0979451872117352e-06
15830,9.874820534605533e-07
15831,8.978495316114277e-07
15832,8.09403786661278e-07
15833,7.436219675582834e-07
15834,6.84397434724815e-07
15835,6.474591032201715e-07
15836,6.193131412146613e-07
15837,6.12348742379254e-07
15838,6.146935902506812e-07
15839,6.378693342412589e-07
15840,6.705925557071168e-07
15841,7.25696622794203e-07
15842,7.908017209956597e-07
15843,8.823193411444663e-07
15844,9.83900235951296e-07
15845,1.1180027286172844e-06
15846,1.2597810155057232e-06
15847,1.4404731700778939e-06
15848,1.6196825072256615e-06
15849,1.8409119775242289e-06
15850,2.0392226360854693e-06
15851,2.274499365739757e-06
15852,2.4504361135768704e-06
15853,2.649205725901993e-06
15854,2.745793608482927e-06
15855,2.851013960025739e-06
15856,2.827093339874409e-06
15857,2.81393818113429e-06
15858,2.6809852897713427e-06
15859,2.5821664166869596e-06
15860,2.4019714146561455e-06
15861,2.2834162791696144e-06
15862,2.1234989162621787e-06
15863,2.034685167018324e-06
15864,1.9246670035499847e-06
15865,1.869104153229273e-06
15866,1.7918733874466852e-06
15867,1.7360608808303368e-06
15868,1.6492533632117556e-06
15869,1.5523462479904993e-06
15870,1.4210871768227662e-06
15871,1.2676923688559327e-06
15872,1.0924940170298214e-06
15873,9.080481504497584e-07
15874,7.264694659170345e-07
15875,5.595877610176103e-07
15876,4.17226544868754e-07
15877,3.0537003681274655e-07
15878,2.256235660524908e-07
15879,1.7672675767244073e-07
15880,1.5412190634833678e-07
15881,1.5226305549731478e-07
15882,1.6481274656143796e-07
15883,1.8603515172799234e-07
15884,2.1057314825156936e-07
15885,2.3493515755035332e-07
15886,2.5547265636305383e-07
15887,2.714511992962798e-07
15888,2.807360885981325e-07
15889,2.8475693625296117e-07
15890,2.824974387749535e-07
15891,2.763597422017483e-07
15892,2.660132736309606e-07
15893,2.539061085826688e-07
15894,2.40050269439962e-07
15895,2.2634050367287273e-07
15896,2.1287974050210323e-07
15897,2.0085323626517493e-07
15898,1.903246413803572e-07
15899,1.8189555817116343e-07
15900,1.7565341181580152e-07
15901,1.718754845114745e-07
15902,1.7080961356441549e-07
15903,1.726792220324569e-07
15904,1.7811619557051017e-07
15905,1.8766846210382937e-07
15906,2.0287997415380232e-07
15907,2.2492315565614263e-07
15908,2.571173070009536e-07
15909,3.018269865151524e-07
15910,3.6630731869990996e-07
15911,4.5472663146028935e-07
15912,5.829060114592721e-07
15913,7.567302873212611e-07
15914,1.0100166036863811e-06
15915,1.3452070106723113e-06
15916,1.8322058394915075e-06
15917,2.4434714305243688e-06
15918,3.311917225801153e-06
15919,4.287215233489405e-06
15920,5.5880536820041016e-06
15921,6.731900157319615e-06
15922,8.051494660321623e-06
15923,8.585573596064933e-06
15924,8.935707228374667e-06
15925,8.092493771982845e-06
15926,7.0342821345548145e-06
15927,5.307661012921017e-06
15928,3.7587344650091836e-06
15929,2.321796500837081e-06
15930,1.3028309240326053e-06
15931,6.759003667866637e-07
15932,4.277283096598694e-07
15933,4.943711928717676e-07
15934,7.915995183793711e-07
15935,1.2475350104068639e-06
15936,1.7483851024735486e-06
15937,2.261734607600374e-06
15938,2.6210038868157426e-06
15939,2.884548621295835e-06
15940,2.871466904252884e-06
15941,2.7433782179286936e-06
15942,2.3821403374313377e-06
15943,1.9818319287878694e-06
15944,1.502868940406188e-06
15945,1.0784606274683028e-06
15946,7.041788876449573e-07
15947,4.280976213522081e-07
15948,2.444209599161695e-07
15949,1.5049138823997055e-07
15950,1.3068985538211564e-07
15951,1.66986950489445e-07
15952,2.4096485162772296e-07
15953,3.3455901871093374e-07
15954,4.3562235418903583e-07
15955,5.280938353280362e-07
15956,6.11345342349523e-07
15957,6.701577603962505e-07
15958,7.152113994379761e-07
15959,7.319166002162092e-07
15960,7.381716500276525e-07
15961,7.207530074992974e-07
15962,6.995541070864419e-07
15963,6.634069222855032e-07
15964,6.299635515460977e-07
15965,5.90203001138434e-07
15966,5.578508535108995e-07
15967,5.255708970253181e-07
15968,5.030362899560714e-07
15969,4.839899929720559e-07
15970,4.752972415644763e-07
15971,4.7138169634308724e-07
15972,4.778504489877378e-07
15973,4.891514322480361e-07
15974,5.108873892822885e-07
15975,5.367514290810504e-07
15976,5.733137982133485e-07
15977,6.126782068349712e-07
15978,6.630788220718387e-07
15979,7.136228532544919e-07
15980,7.749046062599518e-07
15981,8.316542334796395e-07
15982,8.970879434855306e-07
15983,9.503152114120894e-07
15984,1.007690116239246e-06
15985,1.0429589565319475e-06
15986,1.0761377779999748e-06
15987,1.07845528418693e-06
15988,1.0738375522123533e-06
15989,1.0357788369219634e-06
15990,9.910203289109631e-07
15991,9.202520914186607e-07
15992,8.502829587087035e-07
15993,7.700929245402222e-07
15994,7.029201469777036e-07
15995,6.430299777093751e-07
15996,6.077530088077765e-07
15997,5.920140893067583e-07
15998,6.091381123951578e-07
15999,6.511627930194663e-07
16000,7.317598260669911e-07
16001,8.374686331080738e-07
16002,9.881578080239706e-07
16003,1.1607373835431645e-06
16004,1.3869248505216092e-06
16005,1.6254289221251383e-06
16006,1.9261033230577596e-06
16007,2.2148838070279453e-06
16008,2.5674221433291677e-06
16009,2.8583069706655806e-06
16010,3.198711056029424e-06
16011,3.4017875805147924e-06
16012,3.6252056361263385e-06
16013,3.6389249089552322e-06
16014,3.6496182929113274e-06
16015,3.4322388273722026e-06
16016,3.2187224405788584e-06
16017,2.835395434885868e-06
16018,2.489383177817217e-06
16019,2.069739821308758e-06
16020,1.718044245535566e-06
16021,1.3698166867470718e-06
16022,1.0965391084027942e-06
16023,8.603585683886195e-07
16024,6.855185006315878e-07
16025,5.486544978339225e-07
16026,4.525950600964279e-07
16027,3.8238289334913134e-07
16028,3.3488871054032643e-07
16029,3.006774704772397e-07
16030,2.7725616291718325e-07
16031,2.59279119063649e-07
16032,2.4596903358542477e-07
16033,2.348321146428134e-07
16034,2.261766098854423e-07
16035,2.193077790479947e-07
16036,2.1469709565735684e-07
16037,2.1263214478040027e-07
16038,2.132952374722663e-07
16039,2.175116549096856e-07
16040,2.250440047646407e-07
16041,2.3720562580820115e-07
16042,2.5342080789414467e-07
16043,2.757894890237367e-07
16044,3.0340396506289835e-07
16045,3.3974251323343196e-07
16046,3.8334846408361045e-07
16047,4.4007799715473084e-07
16048,5.073470674687997e-07
16049,5.9511216932151e-07
16050,6.980670264056243e-07
16051,8.331995218213706e-07
16052,9.89003410722944e-07
16053,1.1938327588723041e-06
16054,1.4221182027540635e-06
16055,1.7203281004185556e-06
16056,2.0329284780018497e-06
16057,2.4331909571628785e-06
16058,2.8090757950849365e-06
16059,3.2717989597585984e-06
16060,3.6232629554433515e-06
16061,4.028476269013481e-06
16062,4.200390321784653e-06
16063,4.375530352263013e-06
16064,4.234717380313668e-06
16065,4.079507561982609e-06
16066,3.6472529245656915e-06
16067,3.2398868370364653e-06
16068,2.694097929634154e-06
16069,2.226852757303277e-06
16070,1.7557183582539437e-06
16071,1.3840916608387488e-06
16072,1.0750641195045318e-06
16073,8.522672487742966e-07
16074,6.998305934757809e-07
16075,6.062252850824734e-07
16076,5.643030362989521e-07
16077,5.551282811211422e-07
16078,5.762547061749501e-07
16079,6.106892556090315e-07
16080,6.603673909921781e-07
16081,7.099317258507654e-07
16082,7.670076911381329e-07
16083,8.150425401254324e-07
16084,8.681550980327302e-07
16085,9.06235527509125e-07
16086,9.496128541286453e-07
16087,9.736285164763103e-07
16088,1.004021214612294e-06
16089,1.0127705536433496e-06
16090,1.0288325711371726e-06
16091,1.0224467814623495e-06
16092,1.023888557938335e-06
16093,1.0040166671387851e-06
16094,9.923144261847483e-07
16095,9.61834984991583e-07
16096,9.393954769620905e-07
16097,9.013976409733004e-07
16098,8.715647936696769e-07
16099,8.300165745822596e-07
16100,7.968814657033363e-07
16101,7.556295145150216e-07
16102,7.230851224448998e-07
16103,6.854377829768055e-07
16104,6.565887815668248e-07
16105,6.249908892641542e-07
16106,6.023581136105349e-07
16107,5.786570227428456e-07
16108,5.641978759740596e-07
16109,5.499233566297335e-07
16110,5.453068183669529e-07
16111,5.41660767794383e-07
16112,5.483432232722407e-07
16113,5.566978416027268e-07
16114,5.769305744252051e-07
16115,5.995971150696278e-07
16116,6.365646640915656e-07
16117,6.768528919565142e-07
16118,7.354649369517574e-07
16119,7.984799594851211e-07
16120,8.857116995386605e-07
16121,9.777087370821391e-07
16122,1.1016960570486845e-06
16123,1.2288385278225178e-06
16124,1.3971080079500098e-06
16125,1.5618635416103643e-06
16126,1.7759812180884182e-06
16127,1.9699079985002754e-06
16128,2.216137318100664e-06
16129,2.4104176645778352e-06
16130,2.649632961038151e-06
16131,2.790684902720386e-06
16132,2.9588345569209196e-06
16133,2.9826715035596862e-06
16134,3.0146222798066447e-06
16135,2.8828483209508704e-06
16136,2.7547312129172496e-06
16137,2.4890277927624993e-06
16138,2.241921265522251e-06
16139,1.917054987643496e-06
16140,1.6330430980815436e-06
16141,1.3324048495633178e-06
16142,1.085713392967591e-06
16143,8.607078143541003e-07
16144,6.890731469866296e-07
16145,5.52605399661843e-07
16146,4.599453973241907e-07
16147,4.007700340480369e-07
16148,3.738398959285405e-07
16149,3.740277065844566e-07
16150,3.969147144289309e-07
16151,4.416641559146228e-07
16152,5.023454150432372e-07
16153,5.823821993544698e-07
16154,6.725977073074318e-07
16155,7.810476176928205e-07
16156,8.915184253055486e-07
16157,1.0169455890718382e-06
16158,1.1294055184407625e-06
16159,1.2467924079828663e-06
16160,1.327166501141619e-06
16161,1.3948700825494598e-06
16162,1.3997802170706564e-06
16163,1.375564124828088e-06
16164,1.2795861721315305e-06
16165,1.1550220051503857e-06
16166,9.81323410087498e-07
16167,8.027828357626277e-07
16168,6.19044953964476e-07
16169,4.6081237314865575e-07
16170,3.330286233449442e-07
16171,2.467478452672367e-07
16172,2.0069244044407242e-07
16173,1.9198174072698748e-07
16174,2.130825578205986e-07
16175,2.564881071975833e-07
16176,3.1346840501100814e-07
16177,3.776806920541276e-07
16178,4.434382958606875e-07
16179,5.078359777144215e-07
16180,5.69366989111586e-07
16181,6.300772952272382e-07
16182,6.914327173035417e-07
16183,7.622582529620558e-07
16184,8.435330869360769e-07
16185,9.536863672110485e-07
16186,1.0877984095714055e-06
16187,1.2786248362317565e-06
16188,1.505117893429997e-06
16189,1.8218704553873977e-06
16190,2.1713772184739355e-06
16191,2.6410898499307223e-06
16192,3.0992107440397376e-06
16193,3.679645487864036e-06
16194,4.128685759496875e-06
16195,4.64537697553169e-06
16196,4.847429408982862e-06
16197,5.025673090131022e-06
16198,4.769519819092238e-06
16199,4.4573243940249085e-06
16200,3.7969448385410942e-06
16201,3.1536467304249527e-06
16202,2.391967427683994e-06
16203,1.7427278180548456e-06
16204,1.1586896562221227e-06
16205,7.221639179988415e-07
16206,4.101873969375447e-07
16207,2.237910052826919e-07
16208,1.410809886692732e-07
16209,1.4117496505150484e-07
16210,2.0255217236808676e-07
16211,3.049575809654925e-07
16212,4.331810146140924e-07
16213,5.683972972292395e-07
16214,7.074022505548783e-07
16215,8.280346150968398e-07
16216,9.4182553311839e-07
16217,1.0207320428889943e-06
16218,1.0901569567067781e-06
16219,1.1176573480042862e-06
16220,1.138230459218903e-06
16221,1.1185467201357824e-06
16222,1.0972308928103303e-06
16223,1.0435608146508457e-06
16224,9.942851875166525e-07
16225,9.234052527062886e-07
16226,8.615477327111876e-07
16227,7.881632200223976e-07
16228,7.264434316311963e-07
16229,6.605652060898137e-07
16230,6.067601248105348e-07
16231,5.532152727028006e-07
16232,5.107737592879857e-07
16233,4.7052074592102144e-07
16234,4.3959772710877587e-07
16235,4.112811211598455e-07
16236,3.9057186995705706e-07
16237,3.723465340499388e-07
16238,3.6034066397405695e-07
16239,3.5047298752033385e-07
16240,3.459938398009399e-07
16241,3.4347067412454635e-07
16242,3.4605756127348286e-07
16243,3.506453083446104e-07
16244,3.6068428244107054e-07
16245,3.7311156120267697e-07
16246,3.9205957591548213e-07
16247,4.142102056903241e-07
16248,4.449467780887062e-07
16249,4.801588033842563e-07
16250,5.272074758977396e-07
16251,5.80442701902939e-07
16252,6.50430706627958e-07
16253,7.284598950718646e-07
16254,8.302667993120849e-07
16255,9.41603389037482e-07
16256,1.0861764394576312e-06
16257,1.2390883057378232e-06
16258,1.4360485920406063e-06
16259,1.63354525284376e-06
16260,1.884905600491038e-06
16261,2.115926236001542e-06
16262,2.4043208668445004e-06
16263,2.6320979031879688e-06
16264,2.9096290745656006e-06
16265,3.069544618483633e-06
16266,3.2614716474199668e-06
16267,3.2827479117258918e-06
16268,3.320998530398356e-06
16269,3.173986442561727e-06
16270,3.0454020816250704e-06
16271,2.770452965705772e-06
16272,2.529246103222249e-06
16273,2.2119547793408856e-06
16274,1.941683649420156e-06
16275,1.6587163145231898e-06
16276,1.4227343854145147e-06
16277,1.20938966574613e-06
16278,1.0329824817745248e-06
16279,8.895499377103988e-07
16280,7.712596357123402e-07
16281,6.83233110976289e-07
16282,6.12458563864493e-07
16283,5.663034130520828e-07
16284,5.336692652235797e-07
16285,5.209240043768659e-07
16286,5.193004426473635e-07
16287,5.342262738849968e-07
16288,5.567478069679055e-07
16289,5.929372264290578e-07
16290,6.311676656878262e-07
16291,6.802800385230512e-07
16292,7.246974860208866e-07
16293,7.774523851367121e-07
16294,8.188760602934053e-07
16295,8.667574888931995e-07
16296,8.98082589628757e-07
16297,9.348282219434623e-07
16298,9.518281558484887e-07
16299,9.743663440531236e-07
16300,9.762964054971235e-07
16301,9.848159834291437e-07
16302,9.73709916252119e-07
16303,9.70674818745465e-07
16304,9.502857096777007e-07
16305,9.399247460351035e-07
16306,9.153524160865345e-07
16307,9.026502993947361e-07
16308,8.787743581706309e-07
16309,8.683092573846807e-07
16310,8.493339009874035e-07
16311,8.44960311496834e-07
16312,8.340601311829232e-07
16313,8.386791705561336e-07
16314,8.379593054996803e-07
16315,8.535601523362857e-07
16316,8.641976592116407e-07
16317,8.921181233745301e-07
16318,9.148815252046916e-07
16319,9.562141940477886e-07
16320,9.912611176332575e-07
16321,1.0462076716066804e-06
16322,1.0925236892944667e-06
16323,1.160056399385212e-06
16324,1.2150552493039868e-06
16325,1.291905618927558e-06
16326,1.3500176692105015e-06
16327,1.4293901813289267e-06
16328,1.4817364899499808e-06
16329,1.5535574675595853e-06
16330,1.5890857412159676e-06
16331,1.6411596561738406e-06
16332,1.6485495279994211e-06
16333,1.6696569673513295e-06
16334,1.6416522612416884e-06
16335,1.6265016711258795e-06
16336,1.5642149264749605e-06
16337,1.516556608294195e-06
16338,1.4299270105766482e-06
16339,1.3615800753541407e-06
16340,1.266059143745224e-06
16341,1.192881313727412e-06
